time/s,cycle number,ox/red,Capacity/mA.h
2175.821545034123,0.0,1,4.1986513,20.993305,25.36413994045236
2185.821544781502,0.0,1,4.1986132,20.661863,25.42197910223197
2195.821544528881,0.0,1,4.1983843,20.331059,25.47891594592009
2205.821544276259,0.0,1,4.1985369,20.052624,25.53498431302038
2215.821544023638,0.0,1,4.1985369,19.726929,25.59021645760684
2225.821543771017,0.0,1,4.1984415,19.422947,25.64460617859448
2235.821543518396,0.0,1,4.1986322,19.135569,25.6981624816708
2245.821543265774,0.0,1,4.1985369,18.842443,25.75090653791575
2255.821543013153,0.0,1,4.1985178,18.548681,25.8028455306034
2265.821542760532,0.0,1,4.1985559,18.293873,25.85400406367407
2275.821542507911,0.0,1,4.1985178,18.006496,25.90438528386327
2285.821542255289,0.0,1,4.1984987,17.746578,25.95401496928299
2295.821542002668,0.0,1,4.1985941,17.449623,26.00290299144437
2305.821541750047,0.0,1,4.1986513,17.22419,26.05105810989358
2315.821541497426,0.0,1,4.1986704,16.977045,26.09848166967465
2325.821541244804,0.0,1,4.1985559,16.695415,26.14519770634174
2335.821540992183,0.0,1,4.1984606,16.4438,26.19121918296167
2345.821540739562,0.0,1,4.1985369,16.204958,26.23655260659259
2355.821540486941,0.0,1,4.1985369,15.969949,26.28121705688772
2365.821540234319,0.0,1,4.198575,15.717695,26.32522233103608
2375.821539981698,0.0,1,4.1987085,15.486515,26.36859205319499
2385.821539729077,0.0,1,4.198575,15.248311,26.41131319927543
2395.821539476456,0.0,1,4.1984606,15.052895,26.45339884379359
2405.821539223834,0.0,1,4.1986513,14.824269,26.49487879827085
2415.821538971213,0.0,1,4.1985178,14.601392,26.5357476645576
2425.821538718592,0.0,1,4.1984987,14.36319,26.57602734345626
2435.821538465971,0.0,1,4.1984987,14.175435,26.61571287816243
2445.821538213349,0.0,1,4.1985178,13.986404,26.65482175039465
2455.821537960728,0.0,1,4.1985178,13.787157,26.69336362773237
2465.821537708107,0.0,1,4.198575,13.561726,26.73134597405963
2475.821537455486,0.0,1,4.1985178,13.36567,26.7687783076628
2485.821537202864,0.0,1,4.1985559,13.194521,26.80567442497544
2495.821536950243,0.0,1,4.1986704,12.986971,26.84203745410468
2505.821536697622,0.0,1,4.1986322,12.804326,26.87787919267966
2515.821536445001,0.0,1,4.1984987,12.619126,26.9132054522483
2525.821536192379,0.0,1,4.198575,12.448616,26.94802521646637
2535.821535939758,0.0,1,4.1986132,12.246813,26.98234023381778
2545.821535687137,0.0,1,4.1986513,12.075026,27.01617104604609
2555.821535434516,0.0,1,4.1984987,11.923035,27.04950502948225
2565.821535181894,0.0,1,4.198575,11.746777,27.08236963563336
2575.821534929273,0.0,1,4.1985178,11.599257,27.11477303115283
2585.821534676652,0.0,1,4.1985559,11.43194,27.14671357325469
2595.821534424031,0.0,1,4.1985369,11.22375,27.17820084419616
2605.821534171409,0.0,1,4.1984224,11.10369,27.20924244984949
2615.821533918788,0.0,1,4.1985559,10.939566,27.23985298885785
2625.821533666167,0.0,1,4.198575,10.795877,27.27003111400154
2635.821533413546,0.0,1,4.1985178,10.632391,27.2997962490717
2645.821533160924,0.0,1,4.1984987,10.484232,27.32913899651532
2655.821532908303,0.0,1,4.1985559,10.344375,27.35807069613562
2665.821532655682,0.0,1,4.1984415,10.201963,27.38661167772738
2675.821532403061,0.0,1,4.1985559,10.04678,27.41475599002944
2685.821532150439,0.0,1,4.198575,9.9209728,27.44250121567683
2695.821531897818,0.0,1,4.1986132,9.8053827,27.46986248508951
2705.821531645197,0.0,1,4.1985178,9.6323185,27.49685402029588
2715.821531392576,0.0,1,4.1986704,9.5250301,27.52347450626389
2725.821531139954,0.0,1,4.1985369,9.3845348,27.54972468676932
2735.821530887333,0.0,1,4.198575,9.2568111,27.57561985566218
2745.821530634712,0.0,1,4.1985559,9.1316423,27.60116321922683
2755.821530382091,0.0,1,4.1986704,9.0352106,27.62636301763645
2765.821530129469,0.0,1,4.1984034,8.8896065,27.65121587247377
2775.821529876848,0.0,1,4.1984987,8.7669926,27.67573559466287
2785.821529624227,0.0,1,4.1986132,8.6571503,27.69992191638538
2795.821529371606,0.0,1,4.1985941,8.5134621,27.72378260301743
2805.821529118984,0.0,1,4.1985178,8.4100065,27.74732113898833
2815.821528866363,0.0,1,4.1986132,8.3046341,27.77054417853514
2825.821528613742,0.0,1,4.1985178,8.1941538,27.79345345284705
2835.821528361121,0.0,1,4.1985369,8.0645142,27.81605630771292
2845.821528108499,0.0,1,4.1985941,7.9616976,27.83835563729967
2855.821527855878,0.0,1,4.1984224,7.8627114,27.86035716966968
2865.821527603257,0.0,1,4.1984987,7.7662807,27.88208004492577
2875.821527350636,0.0,1,4.1986132,7.6685724,27.90351911645688
2885.821527098014,0.0,1,4.1985178,7.5587306,27.92466998863466
2895.821526845393,0.0,1,4.1985941,7.459106,27.94553292920973
2905.821526592772,0.0,1,4.198575,7.384388,27.96612062795485
2915.821526340151,0.0,1,4.1985941,7.250917,27.98644478389215
2925.821526087529,0.0,1,4.198575,7.1615105,28.0064926375442
2935.821525834908,0.0,1,4.1986132,7.0625253,28.02627714601704
2945.821525582287,0.0,1,4.1984224,6.9846139,28.04580597727566
2955.821525329666,0.0,1,4.1985941,6.8990393,28.06508116511283
2965.821525077045,0.0,1,4.198575,6.8383713,28.08411704085243
2975.821524824423,0.0,1,4.1984987,6.7489648,28.10289795415684
2985.821524571802,0.0,1,4.1985941,6.6263504,28.12143952299279
2995.821524319181,0.0,1,4.1985178,6.5688748,28.13974139315014
3005.82152406656,0.0,1,4.1985369,6.4705276,28.15780640958748
3015.821523813938,0.0,1,4.1984224,6.4060278,28.17564461340519
3025.821523561317,0.0,1,4.198575,6.2981014,28.19326309429411
3035.821523308696,0.0,1,4.1985559,6.2150812,28.210648143022
3045.821523056075,0.0,1,4.1985559,6.1371698,28.22781530799449
3055.821522803453,0.0,1,4.198575,6.0630903,28.24476300579672
3065.821522550832,0.0,1,4.1985369,5.9813471,28.26149345748787
3075.821522298211,0.0,1,4.1984606,5.9340901,28.27802223677973
3085.82152204559,0.0,1,4.1984987,5.8395743,28.29434827304092
3095.821521792968,0.0,1,4.1986513,5.7571926,28.31046559317145
3105.821521540347,0.0,1,4.1985369,5.7124901,28.32638940704943
3115.821521287726,0.0,1,4.1985559,5.6000934,28.34211172329348
3125.821521035105,0.0,1,4.1984034,5.5745487,28.35763638832409
3135.821520782483,0.0,1,4.1985178,5.4857812,28.37297152758078
3145.821520529862,0.0,1,4.1986322,5.4334145,28.38811471666041
3155.821520277241,0.0,1,4.1984797,5.3446469,28.40307546370688
3165.82152002462,0.0,1,4.1984415,5.2680125,28.41784965916926
3175.821519771998,0.0,1,4.198575,5.2609882,28.43243463872286
3185.821519519377,0.0,1,4.1984415,5.1370964,28.44682917555845
3195.821519266756,0.0,1,4.1985178,5.0955863,28.46105145702975
3205.821519014135,0.0,1,4.198575,5.0381107,28.47509670890243
3215.821518761513,0.0,1,4.1985559,4.9633927,28.48897109135743
3225.821518508892,0.0,1,4.1984606,4.9001698,28.5026797037426
3235.821518256271,0.0,1,4.1985369,4.8465261,28.51623391503974
3245.82151800365,0.0,1,4.1985559,4.8120408,28.52961699442017
3255.821517751028,0.0,1,4.1985369,4.7322135,28.5428322954822
3265.821517498407,0.0,1,4.1985369,4.672184,28.55588270703073
3275.821517245786,0.0,1,4.1985369,4.6472778,28.56878760958276
3285.821516993165,0.0,1,4.1985559,4.5553169,28.58153779868162
3295.821516740543,0.0,1,4.198575,4.5016732,28.59412995550891
3296.392516726119,0.0,1,4.1985941,4.5336037,28.59484455424909
4796.392888046539,0.0,0,4.1343641,-89.207626,4.955979241265191e-06
4796.393088046534,0.0,0,4.1219454,-90.00206,9.95609368218316e-06
4796.393288046529,0.0,0,4.1149292,-90.002708,1.495624415079753e-05
4796.393488046539,0.0,0,4.1107707,-90.009727,1.995678456624349e-05
4796.393688046534,0.0,0,4.107604,-90.003975,2.495700539482964e-05
4796.393888046528,0.0,0,4.1049147,-90.009727,2.995754581027561e-05
4796.394088046523,0.0,0,4.1026254,-90.007813,3.495797983805338e-05
4796.394288046518,0.0,0,4.1006799,-90.009727,3.995852025349934e-05
4796.394488046513,0.0,0,4.0988679,-90.009727,4.495906066894531e-05
4796.394688046508,0.0,0,4.0972843,-90.014198,4.995984946356879e-05
4796.394888046518,0.0,0,4.0957775,-90.005257,5.496014149983723e-05
4796.395088046513,0.0,0,4.0944424,-90.008453,5.996061113145616e-05
4796.395288046508,0.0,0,4.0932212,-90.014198,6.496139992607964e-05
4796.395488046503,0.0,0,4.0920386,-90.011642,6.996204672919379e-05
4796.395888046507,0.0,0,4.0901694,-90.014198,7.996344672309028e-05
4796.396288046497,0.0,0,4.0882807,-90.014198,8.996491792466905e-05
4796.396688046487,0.0,0,4.0866976,-90.011642,9.996575037638346e-05
4796.397088046491,0.0,0,4.0851526,-90.012917,0.0001099670791625977
4796.397488046481,0.0,0,4.0839696,-90.012917,0.000119968017578125
4796.397888046486,0.0,0,4.0826154,-90.005898,0.0001299689564175076
4796.398288046476,0.0,0,4.0813756,-90.009087,0.0001399699308607313
4796.39888804646,0.0,0,4.079926,-90.009727,0.000154971445719401
4796.39948804646,0.0,0,4.0784569,-90.009087,0.0001699733149210612
4796.400088046445,0.0,0,4.077179,-90.010368,0.0001849755744934082
4796.400688046444,0.0,0,4.0759964,-90.006538,0.0001999774085150825
4796.401288046443,0.0,0,4.0747943,-90.008453,0.0002149795621236166
4796.402088046423,0.0,0,4.0734401,-90.013557,0.0002349825041029188
4796.402888046418,0.0,0,4.0722003,-90.011002,0.0002549851620992025
4796.403688046412,0.0,0,4.0710368,-90.012917,0.0002749878908793132
4796.404688046401,0.0,0,4.0698347,-90.009087,0.0002999909829033746
4796.40568804639,0.0,0,4.0685186,-90.004623,0.0003249934370252821
4796.406888046375,0.0,0,4.0672407,-90.016113,0.0003549976726108127
4796.407888046349,0.0,0,4.0661535,-90.005898,0.0003799998779296875
4796.409088046348,0.0,0,4.0650086,-90.010368,0.0004100044678582086
4796.410288046332,0.0,0,4.0639215,-90.018028,0.0004400082066853841
4796.411688046312,0.0,0,4.0627961,-90.008453,0.0004750125571356879
4796.413288046286,0.0,0,4.0616326,-90.009087,0.0005150171640184191
4796.414688046279,0.0,0,4.0606022,-90.008453,0.0005500203793843587
4796.416488046249,0.0,0,4.0595341,-90.012283,0.0005950258458455403
4796.418288046232,0.0,0,4.0584469,-90.008453,0.0006400319506327311
4796.420288046211,0.0,0,4.0573597,-90.011002,0.0006900379579332139
4796.422288046189,0.0,0,4.0563488,-90.009087,0.0007400436096191406
4796.424688046158,0.0,0,4.0552421,-90.012283,0.0008000523291693792
4796.427488046116,0.0,0,4.0541358,-90.012917,0.0008700614908006456
4796.430488046084,0.0,0,4.0531249,-90.012283,0.000945071370018853
4796.433888046042,0.0,0,4.052114,-90.013557,0.001030082437303331
4796.437488045995,0.0,0,4.0511026,-90.014832,0.001120093194325765
4796.441688045947,0.0,0,4.0500345,-90.005257,0.001225107769860162
4796.447288045878,0.0,0,4.0489855,-90.009087,0.001365127263810899
4796.453088045804,0.0,0,4.0479174,-90.011002,0.00151014520433214
4796.460888045724,0.0,0,4.0469065,-90.016747,0.001705172591739231
4796.470488045597,0.0,0,4.045876,-90.007172,0.001945204879336887
4796.483288045449,0.0,0,4.0448461,-90.007172,0.002265249643961588
4796.498488045268,0.0,0,4.0438352,-90.012917,0.002645303197224935
4796.524688044941,0.0,0,4.0427861,-90.012283,0.003300394170973036
4796.563088044481,0.0,0,4.0417747,-90.007813,0.004260521088494194
4796.613688043872,0.0,0,4.0406876,-90.016113,0.005525694588979085
4796.684688043009,0.0,0,4.0396767,-90.018028,0.007300943636576334
4796.760888042088,0.0,0,4.0386658,-90.012917,0.00920620694817437
4796.859088040888,0.0,0,4.0376549,-90.014198,0.01166154499350654
4796.971488039533,0.0,0,4.0366435,-90.002708,0.01447192602030436
4797.086688038136,0.0,0,4.0356326,-90.012917,0.01735230967839559
4797.221088036516,0.0,0,4.0345645,-90.012917,0.02071276745223999
4797.361088034813,0.0,0,4.0335536,-90.016747,0.02421324709786309
4797.509888033019,0.0,0,4.0325422,-90.010368,0.02793375654729208
4797.659688031199,0.0,0,4.0314932,-90.007813,0.03167926259570652
4797.833888029098,0.0,0,4.0304441,-90.013557,0.03603485316085816
4798.016088026881,0.0,0,4.0294142,-90.011642,0.04059046747377184
4798.18988802479,0.0,0,4.0283461,-90.015472,0.04493605678685506
4798.376288022526,0.0,0,4.0273156,-90.009727,0.0495966770239936
4798.580688020054,0.0,0,4.0263047,-90.017387,0.05470737792163425
4798.778888017652,0.0,0,4.0252748,-90.011002,0.05966305191930135
4798.990288015091,0.0,0,4.0242448,-90.012283,0.06494876562372844
4799.19468801262,0.0,0,4.0231957,-90.011002,0.070059457833608
4799.416688009922,0.0,0,4.0221844,-90.014198,0.07561020057805379
4799.632488007308,0.0,0,4.0211544,-90.011642,0.08100592102771334
4799.875088004381,0.0,0,4.0201435,-90.009087,0.08707174060016207
4800.092688001751,0.0,0,4.0191326,-90.010368,0.09251248847368027
4800.327087998914,0.0,0,4.0181212,-90.016747,0.09837328529018824
4800.574887995899,0.0,0,4.0171103,-90.010368,0.1045691286303202
4800.814487993004,0.0,0,4.0160995,-90.018028,0.1105599518733554
4801.056287990083,0.0,0,4.0150695,-90.011642,0.1166057626868354
4801.318087986903,0.0,0,4.0140204,-90.011642,0.123151652047899
4801.58548798367,0.0,0,4.0130091,-90.009727,0.1298375635969374
4801.848487980489,0.0,0,4.0119982,-90.010368,0.1364134657847086
4802.120087977193,0.0,0,4.0109873,-90.003975,0.1432043905690511
4802.388087973959,0.0,0,4.0099764,-90.015472,0.1499052955449422
4802.658087970689,0.0,0,4.008965,-90.007813,0.1566562082362705
4802.941087967251,0.0,0,4.0078778,-90.011642,0.1637321733623081
4803.25568796345,0.0,0,4.0068669,-90.010368,0.1715982494765387
4803.518287960265,0.0,0,4.005856,-90.007172,0.1781641699087355
4803.838487956396,0.0,0,4.0047688,-90.012283,0.1861702984653049
4804.143887952698,0.0,0,4.0037575,-90.010368,0.1938064110683864
4804.435887949163,0.0,0,4.0027466,-90.011002,0.2011074697668287
4804.748687945379,0.0,0,4.0017357,-90.009727,0.2089286045235527
4805.066687941522,0.0,0,4.0007248,-90.017387,0.2168797202623155
4805.376287937775,0.0,0,3.9997137,-90.015472,0.2246207924847073
4805.691087933956,0.0,0,3.9986644,-90.013557,0.2324918826510111
4806.023287929944,0.0,0,3.9976535,-90.014198,0.2407980460895962
4806.357687925891,0.0,0,3.9966424,-90.010368,0.249159212501102
4806.684087921938,0.0,0,3.9956124,-90.010368,0.257320313835144
4807.0258879178,0.0,0,3.9946012,-90.007813,0.2658664655723571
4807.355887913815,0.0,0,3.9935522,-90.010368,0.2741176439827812
4807.726087909323,0.0,0,3.9925411,-90.018028,0.2833739062902662
4808.049287905407,0.0,0,3.9914539,-90.007813,0.2914549746068318
4808.450687900549,0.0,0,3.990443,-90.014832,0.3014913641993204
4808.81728789612,0.0,0,3.9894319,-90.004623,0.3106576418902078
4809.158087891992,0.0,0,3.988421,-90.008453,0.3191787927695379
4809.533687887437,0.0,0,3.9874098,-90.009727,0.3285700591583251
4809.914687882832,0.0,0,3.9863989,-90.012917,0.3380963551546732
4810.288487878308,0.0,0,3.9853497,-90.016747,0.3474426210996839
4810.669087873699,0.0,0,3.9843006,-90.011642,0.3569589213383992
4811.068287868868,0.0,0,3.9832516,-90.015472,0.3669403044603135
4811.452487864211,0.0,0,3.9822023,-90.012283,0.3765466248758103
4811.854687859333,0.0,0,3.9811532,-90.013557,0.3866030440864562
4812.282087854168,0.0,0,3.980104,-90.011642,0.3972895418866474
4812.682087849316,0.0,0,3.9790931,-90.014198,0.4072909503962198
4813.091887844363,0.0,0,3.9780819,-90.009087,0.4175374060830009
4813.519687839173,0.0,0,3.977052,-90.011642,0.4282339250763786
4813.918487834351,0.0,0,3.9760408,-90.011002,0.4382053266097174
4814.364287828954,0.0,0,3.9750109,-90.012283,0.4493518729214138
4814.791887823783,0.0,0,3.974,-90.011002,0.460043379728953
4815.228487818487,0.0,0,3.9729698,-90.012283,0.4709599215689764
4815.669087813163,0.0,0,3.9719398,-90.019302,0.4819765024842155
4816.094087808015,0.0,0,3.9709096,-90.012917,0.4926030331950716
4816.551687802479,0.0,0,3.9698987,-90.009727,0.5040446492665608
4817.01588779685,0.0,0,3.9688876,-90.011002,0.5156512904044256
4817.446687791642,0.0,0,3.9678767,-90.013557,0.5264228600612215
4817.923887785859,0.0,0,3.9668658,-90.009727,0.538354585896386
4818.37928778035,0.0,0,3.9658165,-90.013557,0.5497411962013243
4818.847287774683,0.0,0,3.9648056,-90.009087,0.5614428356670802
4819.329087768841,0.0,0,3.9637945,-90.020584,0.5734895641572739
4819.801287763126,0.0,0,3.9627836,-90.012917,0.5852962442949082
4820.279087757343,0.0,0,3.9617724,-90.007172,0.5972429711553785
4820.775087751332,0.0,0,3.9607615,-90.014832,0.609644725912306
4821.253687745542,0.0,0,3.9596934,-90.013557,0.6216114273490906
4821.801687738916,0.0,0,3.9586632,-90.014198,0.6353133525441488
4822.302287732848,0.0,0,3.9576523,-90.012283,0.6478301332800124
4822.812287726672,0.0,0,3.9566412,-90.007172,0.6605819206517538
4823.33248772037,0.0,0,3.9556303,-90.012917,0.6735887586729262
4823.844287714179,0.0,0,3.9546192,-90.007172,0.686385544535743
4824.338087708195,0.0,0,3.9536083,-90.014832,0.6987322502221003
4824.888687701532,0.0,0,3.9525974,-90.018028,0.7124991540378995
4825.418087695129,0.0,0,3.9515481,-90.012283,0.7257360717951458
4825.992487688171,0.0,0,3.9505181,-90.011642,0.7400981189668444
4826.531287681646,0.0,0,3.949507,-90.005898,0.7535700317946541
4827.077287675042,0.0,0,3.948458,-90.012283,0.7672219538938735
4827.62728766838,0.0,0,3.9474468,-90.017387,0.7809738633499146
4828.209887661331,0.0,0,3.9464359,-90.014198,0.7955409619110956
4828.76508765461,0.0,0,3.9454248,-90.013557,0.8094229141222636
4829.380487647155,0.0,0,3.9443567,-90.014198,0.8248100990155538
4829.973687639969,0.0,0,3.9433267,-90.010368,0.8396421266585457
4830.578087632646,0.0,0,3.9422774,-90.007172,0.8547541716516284
4831.184487625316,0.0,0,3.9412665,-90.012283,0.869916260246277
4831.783287618062,0.0,0,3.9402173,-90.012283,0.8848883322830201
4832.405487610522,0.0,0,3.9391682,-90.014198,0.9004454929059348
4833.066287602531,0.0,0,3.9381189,-90.011642,0.916967776831733
4833.686887595017,0.0,0,3.9370508,-90.015472,0.9324848874198067
4834.343887587063,0.0,0,3.9360397,-90.009087,0.9489121877530418
4834.952287579697,0.0,0,3.9350097,-90.011642,0.9641243517320423
4835.59288757194,0.0,0,3.9339797,-90.013557,0.9801415853419835
4836.273887563686,0.0,0,3.9329495,-90.013557,0.9971689462288752
4836.94148755561,0.0,0,3.9319196,-90.014832,1.013861286079407
4837.590087547753,0.0,0,3.9309084,-90.016747,1.030078546515995
4838.266287539562,0.0,0,3.9298975,-90.007172,1.046985933976915
4838.935487531475,0.0,0,3.9288864,-90.014832,1.063718285388947
4839.610087523295,0.0,0,3.9278564,-90.005898,1.080585674553342
4840.310487514827,0.0,0,3.9268265,-90.014198,1.098098184822083
4840.9812875067,0.0,0,3.9257963,-90.012283,1.114870584545136
4841.672487498334,0.0,0,3.9247854,-90.016747,1.132153102650113
4842.417087489317,0.0,0,3.9237552,-90.012917,1.150770867125194
4843.128087480698,0.0,0,3.9227443,-90.012917,1.168548459947374
4843.863487471797,0.0,0,3.9217331,-90.009727,1.186936145926158
4844.558487463393,0.0,0,3.9206841,-90.015472,1.20431371754498
4845.331687454032,0.0,0,3.9196351,-90.006538,1.223646601959653
4846.118087444513,0.0,0,3.9186239,-90.013557,1.243309487943438
4846.869887435401,0.0,0,3.917613,-90.014832,1.262107161461725
4847.624887426267,0.0,0,3.9166019,-90.008453,1.28098488731681
4848.352487417462,0.0,0,3.915591,-90.016747,1.299177464722528
4849.086287408572,0.0,0,3.9145799,-90.016747,1.31752510428238
4849.873687399042,0.0,0,3.913569,-90.013557,1.337212906975641
4850.701487389015,0.0,0,3.912539,-90.009087,1.357910867594402
4851.464287379786,0.0,0,3.9115279,-90.018661,1.376983558981154
4852.257087370177,0.0,0,3.910517,-90.017387,1.396806411387974
4853.022887360916,0.0,0,3.9095058,-90.012283,1.4159541204923
